,0
0,285.6995
1,285.5703
2,285.54285
3,285.4051
4,284.8143
5,283.60986
6,281.3145
7,277.615
8,280.23773
9,280.95197
10,281.1798
11,280.30298
12,280.78186
13,281.153
14,281.33618
15,281.26965
16,281.32394
17,281.02527
18,281.2003
19,281.09244
20,281.1949
21,281.33295
22,280.6908
23,280.46423
24,280.74057
25,280.5254
26,280.27582
27,279.83524
28,279.6915
29,279.2602
30,279.37854
31,279.31845
32,279.25037
33,278.2079
34,275.86014
35,275.91183
36,276.36755
37,275.95627
38,275.57202
39,275.3026
40,275.05023
41,274.9618
42,274.9932
43,274.41498
44,273.58173
45,273.13498
46,272.4967
47,272.38968
48,272.3299
49,271.92554
50,271.41437
51,270.87854
52,269.7584
