,0
0,278.64703
1,278.69153
2,278.67377
3,277.9878
4,276.28708
5,274.37918
6,273.61642
7,273.6671
8,274.37216
9,274.90503
10,274.7427
11,276.14047
12,277.51175
13,278.69733
14,279.29993
15,279.4047
16,279.47446
17,279.3965
18,279.23395
19,278.97568
20,279.0479
21,279.02252
22,278.71194
23,278.59842
24,278.36465
25,278.0252
26,277.3911
27,277.03812
28,276.95078
29,276.1917
30,275.6935
31,275.29935
32,275.12027
33,274.68008
34,274.41553
35,274.40558
36,274.51465
37,274.2582
38,274.0075
39,273.93726
40,272.87994
41,271.82108
42,272.299
43,271.97208
44,271.4957
45,271.09836
46,271.082
47,270.7884
48,270.57187
49,269.5012
50,268.12338
51,266.57077
52,262.36685
