,0
0,-0.2851115
1,-0.36282188
2,-0.26286143
3,0.0028708524
4,-0.001008461
5,-0.28006116
6,-0.17416108
7,-0.3118572
8,-0.38238618
9,-0.19940291
10,-0.39110062
11,-0.55040306
12,-0.7818662
13,-1.5325613
14,-2.3178024
15,-2.5460255
16,-2.3763862
17,-2.2159264
18,-2.015261
19,-1.7658658
20,-2.0624232
21,-1.8786489
22,-1.7995265
23,-1.4919525
24,-1.1734339
25,-0.8372438
26,-0.34225988
27,-0.2875093
28,-0.13446525
29,0.106527954
30,0.33348325
31,0.38378462
32,0.17842191
33,-0.87204045
34,-2.0239878
35,-1.2532254
36,-0.5559645
37,-1.0748643
38,-0.83732265
39,-0.93906957
40,-1.5267284
41,-0.7026077
42,-1.1553917
43,-0.70570135
44,-0.41618675
45,-0.34347963
46,-0.26984623
47,-0.7663882
48,-1.0023494
49,-2.0887475
50,-1.6146245
51,-1.435553
52,-0.5933352
