,0
0,-0.9501501
1,-1.2887545
2,-1.4532964
3,-1.3792514
4,-0.6257512
5,-0.9444864
6,-1.0905081
7,-0.9318661
8,0.25736788
9,0.040238135
10,-0.721128
11,-0.6166292
12,-0.79186356
13,1.1191394
14,5.349876
15,7.1414843
16,6.756901
17,5.135656
18,3.5860767
19,2.2026203
20,3.9874926
21,3.1750376
22,3.359589
23,2.1157026
24,1.1284554
25,0.4138546
26,-0.77952826
27,-0.5326201
28,-0.88819367
29,-1.1855078
30,-0.61979294
31,0.14092675
32,1.2121717
33,2.252936
34,5.0958858
35,2.2764432
36,0.32483312
37,2.058214
38,0.22333173
39,0.58781314
40,1.193208
41,-1.1442707
42,0.2438494
43,-0.781766
44,-1.1606017
45,-1.1390315
46,-1.1623147
47,0.4259709
48,1.1931418
49,5.741186
50,2.3670757
51,1.3273497
52,-0.89499426
