,0
0,269.1155
1,268.39648
2,269.42175
3,268.9422
4,267.07797
5,266.77393
6,265.99615
7,267.73022
8,267.5385
9,267.33282
10,266.54114
11,267.90454
12,270.9381
13,272.37567
14,272.7776
15,272.75012
16,271.9802
17,273.4745
18,272.9659
19,272.0768
20,272.9156
21,272.2177
22,272.64978
23,272.3451
24,272.1605
25,271.39258
26,271.73285
27,270.33328
28,270.8712
29,272.68402
30,271.90393
31,271.1915
32,271.00623
33,269.8485
34,268.66092
35,270.17355
36,271.25037
37,270.05392
38,270.781
39,270.4276
40,265.87054
41,265.71765
42,265.8799
43,267.4853
44,267.83173
45,267.86545
46,268.50647
47,266.37796
48,265.72638
49,258.99
50,256.88116
51,254.22424
52,250.69394
