,0
0,3.2204483
1,3.4468288
2,3.9013422
3,3.5350652
4,2.858627
5,1.9467875
6,1.2585487
7,0.78624105
8,2.3302355
9,3.2801802
10,5.0588007
11,5.8968616
12,4.4846773
13,4.0582423
14,3.2890625
15,2.4502106
16,2.4687114
17,2.5818954
18,2.2212412
19,1.46434
20,1.3959777
21,1.3069066
22,1.0727651
23,1.264265
24,1.5097358
25,1.6594824
26,1.75567
27,1.7954336
28,1.8630818
29,1.9358966
30,1.7504286
31,1.3665978
32,0.9036592
33,0.71032804
34,0.6500024
35,1.070325
36,1.3911743
37,1.632694
38,1.915065
39,2.3466637
40,2.888159
41,3.1985898
42,3.7974193
