,0
0,10.211609
1,11.141541
2,12.3329315
3,12.456696
4,12.4266815
5,11.027039
6,10.0108185
7,6.80632
8,7.409683
9,7.963928
10,9.672073
11,9.450836
12,8.875687
13,8.225098
14,8.167145
15,7.6386414
16,8.041931
17,6.658783
18,5.431778
19,3.6681976
20,4.1669464
21,4.6344147
22,3.8163605
23,3.8128967
24,4.21463
25,4.119644
26,3.8406067
27,3.6325073
28,4.1510315
29,4.2861176
30,4.4197845
31,4.0559998
32,3.7040253
33,2.1439056
34,2.0088959
35,3.484375
36,3.5465393
37,4.1697693
38,5.2987366
39,7.1369476
40,8.514694
41,8.743881
42,8.888733
