,0
0,-0.87654626
1,-0.926297
2,-0.9976664
3,-0.7803119
4,-0.24479617
5,0.7221017
6,1.4741259
7,-0.108553745
8,-0.22568662
9,-1.0494897
10,-1.2005125
11,-0.83064836
12,0.3326837
13,0.75557584
14,-0.8294801
15,0.9531961
16,4.329319
17,2.2031307
18,0.3156404
19,-1.001076
20,-0.3252751
21,1.4665481
22,0.2800154
23,0.0671115
24,0.3832781
25,0.29285616
26,-0.09202989
27,-0.3801481
28,0.30187744
29,0.61902386
30,0.54061836
31,0.84995705
32,1.8518268
33,0.97643167
34,-0.14646325
35,-0.146823
36,-0.6123404
37,-0.7881319
38,0.00935276
39,1.1493838
40,0.9836715
41,0.053563014
42,-0.46005443
