,0
0,-0.19556254
1,-0.021994136
2,-0.023389725
3,0.1165966
4,0.52022046
5,0.96383893
6,0.71146774
7,-0.44466692
8,-0.09367453
9,-0.08687245
10,-0.009843969
11,0.19471835
12,0.68719095
13,1.0592977
14,0.11058135
15,1.0839344
16,1.60326
17,0.9217119
18,-0.20128146
19,-0.13711137
20,0.05402298
21,0.6221725
22,0.014061752
23,0.05055899
24,0.40049627
25,0.5553318
26,0.3995135
27,0.15235163
28,0.56436956
29,0.57420963
30,0.6361394
31,0.74258417
32,0.57113653
33,-0.5618438
34,-0.35844338
35,0.29976466
36,0.3292139
37,0.032259528
38,0.27328268
39,1.0141512
40,1.1484638
41,0.7615539
42,0.1387174
