,0
0,4.084335
1,4.2577724
2,4.7677865
3,4.8206053
4,4.258966
5,3.425995
6,2.747365
7,2.2751825
8,2.1598382
9,2.417463
10,2.5657308
11,1.8227706
12,1.4562154
13,1.2709606
14,2.0111039
15,1.403312
16,1.1664921
17,0.9562856
18,0.8576099
19,0.9911014
20,0.9852878
21,0.87795055
22,0.88177127
23,0.8178793
24,0.74572414
25,0.6380324
26,0.5809245
27,0.6007138
28,0.6592045
29,0.69536066
30,0.8240221
31,0.8012593
32,0.6009789
33,0.53820956
34,0.67877114
35,0.8380993
36,0.92336416
37,1.0235016
38,1.0939307
39,1.2827365
40,1.4529417
41,1.9321221
42,2.0034876
