,0
0,0.00090419874
1,0.00036285352
2,0.000701752
3,0.0009669056
4,0.0010035429
5,0.001505902
6,0.0018715742
7,0.0013739122
8,0.00095633697
9,0.0009558671
10,0.0011994136
11,0.0012597721
12,0.0009438894
13,0.00079264166
14,0.0007400336
15,0.0005192682
16,0.0015925639
17,0.0015974962
18,0.001551934
19,0.0011573746
20,0.0012102174
21,0.0011423435
22,0.0009934441
23,0.00077808043
24,0.00079898303
25,0.0006923578
26,0.00044740224
27,0.0003489973
28,0.00053124595
29,0.00022968976
30,0.00011672359
31,0.0002578725
32,0.0001451415
33,0.00013621664
34,9.276811e-05
35,5.8244448e-05
36,8.219993e-05
37,0.00010239752
38,6.951764e-05
39,8.689705e-05
40,0.00012964103
41,0.0001338683
42,0.0001550056
43,0.0003306782
44,0.00019868882
45,0.0002717292
46,0.00038023293
47,0.00023015961
48,0.00025599403
49,0.00025834236
50,0.00023767492
51,7.65631e-05
52,0.00012118602
53,0.00017050607
54,4.861504e-05
55,0.00011320086
56,0.00022522779
