,0
0,4.5801287e-05
1,4.258661e-05
2,7.066979e-05
3,8.529021e-05
4,0.000100973215
5,0.00013303968
6,0.00019549478
7,0.00021702914
8,0.00021927594
9,0.00022108102
10,0.0002513905
11,0.00020967376
12,0.00017477368
13,0.00015942904
14,0.00015769145
15,0.00017880679
16,0.0002548359
17,0.00030375752
18,0.0003386628
19,0.00025627637
20,0.00021788037
21,0.00021061083
22,0.00020874188
23,0.000118939424
24,0.000111332585
25,8.7186316e-05
26,4.59574e-05
27,3.0152547e-05
28,2.7609016e-05
29,1.7135791e-05
30,1.3735439e-05
31,1.9070072e-05
32,1.26991745e-05
33,1.1805651e-05
34,7.3727e-06
35,5.7299994e-06
36,7.851261e-06
37,7.857224e-06
38,9.129317e-06
39,8.866661e-06
40,7.945104e-06
41,1.3322863e-05
42,1.7131477e-05
43,1.9467096e-05
44,1.5183382e-05
45,2.5370187e-05
46,2.4813036e-05
47,2.1619899e-05
48,2.6847292e-05
49,3.8486553e-05
50,3.2957265e-05
51,1.1581605e-05
52,9.831934e-06
53,9.313765e-06
54,5.911618e-06
55,5.0845442e-06
56,1.4857308e-05
