,0
0,4.591942
1,2.0353868
2,1.6596543
3,3.0683024
4,2.8477368
5,3.2842267
6,3.5039992
7,2.018045
8,0.9726652
9,0.9550493
10,1.3194082
11,1.8808751
12,1.5864078
13,0.92979294
14,1.1216779
15,0.3278788
16,1.2932208
17,1.0773755
18,0.93943137
19,1.1703405
20,1.5466846
21,1.5747336
22,1.2122227
23,1.663936
24,1.9279749
25,2.0848424
26,2.226722
27,2.99834
28,5.050869
29,3.4096587
30,2.3664687
31,3.0480423
32,2.7424881
33,2.6192431
34,3.8604052
35,3.0460045
36,2.8827717
37,3.3602297
38,2.2581308
39,3.0618873
40,4.157361
41,2.843024
42,2.3914435
43,4.127104
44,3.1832085
45,2.5068247
46,3.8406584
47,3.1097085
48,2.1780832
49,1.9283155
50,1.9838128
51,2.1791418
52,3.6281712
53,4.645858
54,3.3428986
55,7.642083
56,3.7414815
