,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,6.100163e-07
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,6.100163e-07
25,1.5236437e-06
26,6.100163e-07
27,6.100163e-07
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,9.313226e-10
52,6.100163e-07
53,6.100163e-07
54,9.1455877e-07
55,1.2191013e-06
56,3.054738e-07
57,3.054738e-07
58,2.7408823e-06
59,2.1327287e-06
60,5.786307e-06
61,1.5236437e-06
62,1.2191013e-06
63,6.0908496e-06
64,2.7408823e-06
65,4.2635947e-06
66,3.3499673e-06
67,1.2191013e-06
68,2.7408823e-06
69,2.7408823e-06
70,2.1327287e-06
71,1.2191013e-06
72,9.1455877e-07
73,1.2191013e-06
74,1.5236437e-06
75,1.5236437e-06
76,6.100163e-07
77,2.7408823e-06
78,3.054738e-07
79,3.054738e-07
