,0
0,-0.8924313
1,-0.9265003
2,-1.3977468
3,-0.49656397
4,-0.7278907
5,9.965642
6,5.6255703
7,21.647495
8,19.109928
9,6.1181097
10,2.3013117
11,1.484648
12,0.10992575
13,1.1084485
14,2.039248
15,0.37119275
16,-0.06460426
17,4.7658095
18,2.559302
19,0.5404253
20,0.34338516
21,-0.18491657
22,0.83942574
23,5.291696
24,3.1312842
25,3.075072
26,7.1888638
27,8.833803
28,4.216794
29,4.4401727
30,4.3797407
31,6.382084
32,3.6755023
33,4.4561563
34,1.915087
35,2.4945333
36,1.5805365
37,1.7386507
38,3.0996163
39,2.1173174
40,1.1409018
41,2.530025
42,1.4799507
43,-0.082033195
44,0.7800013
45,2.255366
46,1.0728954
47,1.0482364
48,1.8011124
49,-0.17678587
50,0.016753478
51,0.07149902
52,16.55728
53,0.49580052
54,3.225402
55,5.549243
56,2.1739764
57,1.84593
58,-0.30069494
59,0.4059283
60,0.070673466
61,0.09378408
62,0.22519676
63,0.16424501
64,-0.040406425
65,-0.4097733
66,0.04500657
67,1.0309935
68,-0.64741117
69,0.7041141
70,0.31836867
71,1.2838472
72,1.4060605
73,0.026506446
74,1.201276
75,0.38737345
76,1.2577509
77,0.28783602
78,-0.3520613
79,-0.35873258
