,0
0,1.212908e-05
1,9.784242e-06
2,0.0
3,0.0
4,0.0001917223
5,0.00021395925
6,0.00013536192
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.00025374303
29,0.00089368026
30,0.00034713792
31,0.0
32,0.00040616677
33,0.00014013285
34,4.520151e-05
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.00014910847
41,1.1805678e-05
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,2.9108487e-06
49,4.6899077e-06
50,9.606336e-05
51,2.9433519e-05
52,2.2964552e-05
53,0.00021395925
54,0.0002558455
55,3.5417266e-05
56,0.0
57,1.1077849e-05
58,4.5363093e-05
59,0.00014757202
60,0.00015962031
61,0.00015177671
62,3.056554e-05
