,0
0,0.0
1,0.0
2,0.0
3,0.0
4,14.931611061096191
5,10.646380424499512
6,15.838756561279297
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,23.833499908447266
29,7.497323036193848
30,8.675567626953125
31,0.0
32,13.296866416931152
33,13.891160011291504
34,22.46174430847168
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,17.510644912719727
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,12.423264503479004
51,13.167364120483398
52,8.646077156066895
53,14.985128402709961
54,8.356797218322754
55,10.285579681396484
56,0.0
57,0.0
58,19.810731887817383
59,6.153715133666992
60,7.201287269592285
61,8.329730987548828
62,16.538454055786133
