,0
0,5.236579e-07
1,3.4044766e-07
2,0.0
3,0.0
4,9.322916e-06
5,1.3748132e-05
6,6.922506e-06
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,8.941515e-06
29,7.7532895e-05
30,2.7280154e-05
31,0.0
32,2.0269823e-05
33,7.942641e-06
34,1.642007e-06
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,6.3462276e-06
41,4.2753834e-07
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,1.229123e-07
49,1.4205315e-07
50,5.3924623e-06
51,1.605653e-06
52,1.9114514e-06
53,9.380303e-06
54,1.7968036e-05
55,2.3219782e-06
56,0.0
57,5.529518e-07
58,1.7882784e-06
59,1.2931575e-05
60,1.3029201e-05
61,1.1869305e-05
62,1.441723e-06
