,0
0,3.6289291
1,3.2405572
2,0.2177671
3,-0.65637064
4,-0.9646571
5,-0.4925803
6,-0.36724654
7,-1.0996406
8,-1.4110472
9,-1.2097727
10,-1.1062895
11,-0.89063036
12,-0.6868271
13,-0.86744976
14,-0.890009
15,-0.89060414
16,-0.77949417
17,-0.59512204
18,-0.46914315
19,-0.4941181
20,-0.47146395
21,-0.59894484
22,-0.70648324
23,-0.5990437
24,-0.69708
25,-0.5628366
26,0.6178636
27,0.9180936
28,0.25386426
29,-0.4410126
30,-0.82493466
31,-0.9674529
32,-0.82819694
33,-0.9932005
34,-1.036471
35,-0.91522026
36,-0.40387374
37,-0.05120968
38,0.67885673
39,0.96899116
40,0.71316147
41,0.6702666
42,0.33502528
43,-0.39721867
44,-0.9161817
45,-0.9867346
46,-0.5917004
47,-0.6375934
48,-0.6853483
49,-0.5872502
50,-0.7737232
51,-0.37204203
52,-0.5685215
53,-0.60006225
54,-0.59636134
55,-0.6854857
56,-0.7530629
57,-0.830478
58,-0.83317214
59,-0.80290943
60,-0.82098234
61,-0.5840177
