,0
0,1.4244998
1,1.1727469
2,0.7360251
3,0.4779865
4,0.40760508
5,-0.1168524
6,-0.60333425
7,-0.4143461
8,-0.048052702
9,0.010655162
10,-0.07602265
11,-0.2812
12,-0.36515653
13,-0.191234
14,-0.09093402
15,0.10713636
16,0.20273523
17,0.24198645
18,0.28102955
19,0.24430114
20,0.36332095
21,0.36052436
22,0.29298642
23,0.05568182
24,0.06393651
25,0.31990507
26,0.8966667
27,1.2277694
28,1.1609672
29,0.92784923
30,0.70207745
31,0.5604189
32,0.47003984
33,0.24822065
34,-0.117735244
35,-0.55748284
36,-0.8555311
37,-0.80349916
38,-0.45234966
39,-0.21811104
40,0.30692536
41,0.22710443
42,-0.016055191
43,-0.2910633
44,-0.21334821
45,-0.37926173
46,-0.64077204
47,-0.6425525
48,-0.64055014
49,-0.6556735
50,-0.21362287
51,-0.54682404
52,-0.4617505
53,-0.4047383
54,-0.33178228
55,-0.2717023
56,-0.27585906
57,-0.2940839
58,-0.25125596
59,-0.2151024
60,-0.3155647
61,-0.44453263
