,0
0,2.4037552
1,2.405563
2,2.8465343
3,14.5425625
4,17.531092
5,8.978629
6,1.7651597
7,0.980629
8,1.9675097
9,0.39230502
10,3.360774
11,8.860657
12,16.842115
13,9.227075
14,2.9654837
15,1.3077348
16,0.55729395
17,1.9081942
18,2.9936838
19,2.6588
20,4.3424697
21,7.002546
22,3.512731
23,-0.15456882
24,0.39209023
25,1.1715305
26,0.7272413
27,0.6505629
28,2.451694
29,3.5730135
30,2.8603413
31,3.2121315
32,3.8702085
33,12.292416
34,6.495488
35,-0.31125665
36,-1.1179187
37,-0.7627362
38,-0.6251472
39,0.30630454
