,0
0,1.6364717
1,1.630159
2,1.6465071
3,2.6784117
4,3.2224455
5,2.2337952
6,1.3279815
7,1.1587489
8,1.3042338
9,0.93393034
10,2.01204
11,3.0047758
12,3.8772812
13,2.9863386
14,1.8304739
15,1.3766379
16,1.1755196
17,1.583285
18,1.8430246
19,1.7642496
20,2.0476825
21,2.3802311
22,1.9294782
23,0.87382585
24,1.1190835
25,1.33745
26,1.1779296
27,1.2222342
28,1.6866298
29,1.934897
30,1.9346081
31,2.0542364
32,2.2144616
33,3.3882003
34,2.3099616
35,0.575633
36,0.36593232
37,0.7272006
38,0.76692426
39,0.9507333
