,0
0,103161.81
1,103297.44
2,103416.875
3,103406.375
4,103379.81
5,103314.94
6,103155.44
7,102986.06
8,102846.125
9,102172.125
10,101035.0
11,100418.0
12,100218.69
13,99893.94
14,99102.875
15,98402.31
16,98384.56
17,98406.56
18,98510.69
19,98626.31
20,98798.125
21,98867.06
22,98980.31
23,98977.94
24,99017.875
25,99038.56
26,98953.5
27,98968.94
28,99011.81
29,99051.69
30,99048.625
31,98990.25
32,98987.625
33,98726.125
34,98502.19
35,98442.19
36,98328.69
37,98226.875
38,98147.31
39,98315.75
40,98653.44
41,99122.06
42,99516.56
43,99834.375
44,100073.125
45,100399.625
46,100724.69
