,0
0,102636.0
1,102913.78
2,103011.2
3,103074.12
4,102987.875
5,102741.88
6,102516.336
7,102216.56
8,101596.0
9,100758.22
10,99928.98
11,99366.97
12,98889.88
13,98408.0
14,98019.29
15,97724.414
16,97556.62
17,97576.77
18,97700.71
19,97844.51
20,98023.67
21,98101.52
22,98155.73
23,98161.53
24,98200.8
25,98241.695
26,98216.805
27,98222.78
28,98183.08
29,98186.36
30,98118.83
31,98032.0
32,97970.08
33,97908.375
34,97955.86
35,97999.12
36,97981.42
37,97992.625
38,97870.95
39,97957.57
40,98048.69
41,98237.234
42,98431.484
43,98604.09
44,98750.08
45,98950.99
46,99212.36
