,0
0,102004.56
1,102129.44
2,102226.375
3,102235.125
4,102094.06
5,101904.44
6,101627.44
7,101030.56
8,100329.125
9,99696.375
10,98902.0
11,98325.25
12,97772.69
13,97661.19
14,97141.625
15,96938.31
16,96833.81
17,96841.81
18,96941.94
19,97077.56
20,97250.375
21,97349.56
22,97398.81
23,97393.19
24,97419.875
25,97444.31
26,97405.75
27,97412.19
28,97382.56
29,97401.19
30,97369.375
31,97320.25
32,97268.625
33,97190.875
34,97378.44
35,97459.69
36,97510.19
37,97540.375
38,97172.81
39,97321.75
40,97560.19
41,97724.81
42,97809.06
43,97906.375
44,98017.375
45,98121.125
46,98277.44
