,0
0,-0.8295664
1,-0.6696532
2,-0.3696678
3,-0.3442161
4,-0.73432297
5,-1.0405737
6,-1.0553097
7,-0.9968223
8,-0.9268647
9,-0.8555866
10,-0.7842181
11,-0.948079
12,-1.0350192
13,-0.1863048
14,0.17755689
15,-0.76872826
16,-0.92887723
17,-0.81394374
18,-0.92771906
19,-0.94204783
20,-0.89283115
21,-0.8979312
22,-0.84053797
23,-0.8906561
24,-0.91944313
25,-0.95495963
26,-0.98314065
27,-1.0246258
28,-1.0694617
29,-1.0791636
30,-0.9987789
31,-0.8445346
32,-0.6218674
33,-0.7623692
34,-0.80574334
35,-0.5872127
36,-0.52648413
37,0.033693835
38,0.72840893
39,0.60687697
40,0.44415367
41,0.20868632
42,-0.1376426
43,-0.46722248
44,-0.6166519
45,-0.7570108
46,-0.93749964
