,0
0,263.0155
1,263.78168
2,282.37735
3,264.58292
4,311.4119
5,367.3732
6,400.18338
7,489.2902
8,601.41205
9,558.31366
10,460.22543
11,550.32855
12,671.4399
13,548.2999
14,371.37155
15,348.38354
16,338.32397
17,360.63898
18,382.71744
19,384.1832
20,381.04977
21,373.14783
22,385.2223
23,381.47775
24,379.3842
25,376.96692
26,380.0507
27,385.05103
28,393.46808
29,399.65436
30,398.9829
31,382.9447
32,371.29388
33,318.82498
34,258.092
35,226.37944
36,190.25786
37,158.40639
38,209.43294
39,193.89256
40,201.41663
41,314.5813
42,411.47195
43,491.98703
44,534.02716
45,606.7314
46,673.59125
