,0
0,1.324887
1,1.6663082
2,1.6678643
3,1.7786167
4,2.7868204
5,3.65859
6,3.7147813
7,3.9314382
8,3.8295085
9,3.5041277
10,4.2028856
11,4.7443905
12,4.918884
13,5.285018
14,5.691369
15,6.3315473
16,6.0116897
17,5.342242
18,5.6808877
19,6.729003
20,6.20032
21,6.237609
22,6.9221435
23,6.735415
24,6.933013
25,7.2723665
26,8.464079
27,10.218622
28,10.252906
29,9.51162
30,9.546817
31,7.298569
32,6.703552
33,6.6177607
34,4.987411
35,4.696411
36,5.7524056
37,5.9676247
38,6.8905716
39,7.4767804
40,6.892658
41,7.589611
42,6.179237
43,4.930097
44,4.896426
45,4.264074
46,3.8495567
47,3.3470757
48,2.978505
49,2.978977
50,3.0105236
51,3.022072
52,3.0555913
53,3.093591
54,3.321946
55,2.2540953
56,2.6403835
57,3.0064225
58,3.0706503
59,3.29079
60,3.474648
61,3.6256404
62,2.6449533
63,2.3390813
64,1.81977
65,1.7834889
66,1.94144
67,1.6738765
68,1.5989307
69,1.7102487
70,1.9589452
71,2.0580456
72,2.4493842
73,2.225794
74,2.6842942
75,2.2729275
76,2.2740872
77,1.7972814
78,1.7669457
79,1.5437961
