,0
0,-0.5305858
1,-0.38431993
2,-0.067284115
3,-0.018275911
4,-1.0315506
5,-1.1774365
6,-1.1795696
7,-1.125136
8,-0.8996547
9,-0.9164585
10,-1.2632271
11,-1.2860805
12,-1.1082355
13,-0.99342674
14,-1.2034922
15,-1.3756682
16,-1.1208547
17,-0.898597
18,-0.87479323
19,-1.2836328
20,0.15929918
21,0.30074012
22,1.7851789
23,2.7891579
24,1.0360575
25,1.4520427
26,0.06503053
27,-0.66529983
28,-0.52923334
29,-0.7097153
30,-0.8243573
31,-0.37105414
32,-0.5173389
33,-1.0114626
34,0.7148488
35,1.2151908
36,-0.42778254
37,-0.99220246
38,-0.50732464
39,-0.9915836
40,-1.2560139
41,-1.4574493
42,-1.3471454
43,-1.0542363
44,-1.1210248
45,-0.70386124
46,-0.6731028
47,-0.5742372
48,-0.77307385
49,-1.1632925
50,-1.1739786
51,-1.2531043
52,-1.166711
53,-1.1150478
54,-1.2617157
55,-0.8123695
56,-0.40451807
57,-0.98619866
58,-1.107713
59,-1.1386868
60,-0.87636286
61,-0.15258019
62,-0.8322483
63,0.9373507
64,-0.38590217
65,-0.58353996
66,-0.3922953
67,-0.16201244
68,-0.17034608
69,-0.40710893
70,-0.397224
71,-0.42573342
72,-0.42155182
73,0.9018164
74,-0.18145886
75,-0.59891194
76,0.39482567
77,0.23111676
78,0.70678055
79,0.61390823
