,0
0,8.743519
1,9.055904
2,9.673433
3,9.866299
4,12.750216
5,15.310879
6,15.891283
7,16.651876
8,15.961004
9,14.993964
10,16.600266
11,21.384758
12,23.229197
13,25.691164
14,22.426952
15,25.545383
16,26.459908
17,27.03488
18,27.750198
19,28.885656
20,31.0787
21,41.64913
22,41.947937
23,40.475647
24,43.61219
25,42.190605
26,43.22284
27,44.573795
28,44.076694
29,42.571808
30,39.252357
31,37.522915
32,36.378403
33,35.07634
34,33.480907
35,30.212166
36,28.721766
37,30.352514
38,30.740055
39,30.18772
40,28.871168
41,27.594458
42,24.73499
43,21.238071
44,20.62507
45,19.723225
46,18.569658
47,17.589035
48,16.404684
49,16.500664
50,14.991248
51,14.060427
52,13.265427
53,13.25456
54,14.602802
55,11.684479
56,13.56242
57,14.534892
58,13.754378
59,14.234277
60,15.501932
61,14.922433
62,15.8052635
63,15.112581
64,12.127253
65,10.786255
66,11.715265
67,9.806538
68,8.489082
69,8.633051
70,9.1183815
71,10.686653
72,11.438192
73,13.307983
74,13.826817
75,10.908493
76,11.708021
77,9.419903
78,9.807444
79,8.949965
