,0
0,1.386591
1,0.5100975
2,1.0923138
3,1.3014755
4,0.9773197
5,0.5897789
6,0.7183552
7,1.046135
8,0.68032455
9,0.83244324
10,0.6920967
11,1.0388908
12,1.0153484
13,1.4662724
14,0.69752884
15,2.235014
16,2.8290005
17,3.2265015
18,3.6140423
19,2.7203445
20,2.7791996
21,4.394556
22,4.284994
23,4.229759
24,5.468441
25,3.9635525
26,7.0747414
27,4.3094406
28,4.3184967
29,3.652071
30,3.3596058
31,5.637762
32,6.045223
33,4.610056
34,3.7833652
35,4.8273697
36,2.3264656
37,5.6766987
38,2.8163242
39,1.8809757
40,0.5336399
41,1.053379
42,1.3829689
43,1.0660553
44,0.80165863
45,0.84693146
46,0.38604736
47,1.5912266
48,2.0530148
49,2.1607647
50,1.7569275
51,1.5676842
52,1.0805416
53,1.3530884
54,1.4943409
55,1.4010773
56,1.4001732
57,1.9126682
58,0.78536034
59,0.6441059
60,1.1475468
61,0.46754074
62,3.035448
63,2.4514217
64,2.414297
65,2.8688412
66,2.2748547
67,1.9153843
68,1.3422222
69,0.9546814
70,0.58434486
71,1.102274
72,0.71111107
73,0.87047386
74,0.7020569
75,1.1439247
76,0.764534
77,0.56170845
78,0.5019474
79,0.81614494
