,0
0,0.37330356
1,0.37394035
2,0.39300475
3,0.40638027
4,0.41714433
5,0.42082018
6,0.41673493
7,0.42219028
8,0.41073844
9,0.4135112
10,0.41793537
11,0.44012532
12,0.3959826
13,0.24142441
14,0.1050769
15,0.114120565
16,0.13618302
17,0.23398398
18,0.26404887
19,0.2410695
20,0.24545573
21,0.089821935
22,0.15549202
23,0.40051463
24,0.41551122
25,0.3718976
26,0.3207236
27,0.3623152
28,0.37060487
29,0.34336218
30,0.3315612
31,0.31943458
32,0.3674582
33,0.2565271
34,0.293409
35,0.34232256
36,0.38189417
37,0.35778403
38,0.3394011
39,0.28043407
