,0
0,1.311748
1,1.2078128
2,0.9217004
3,0.77195513
4,0.5785058
5,0.45044497
6,0.38658327
7,0.21024922
8,-0.04767923
9,-0.10413833
10,-0.09716262
11,0.17604023
12,0.85946816
13,2.2685008
14,2.6103318
15,2.2477858
16,2.4026144
17,1.9990463
18,1.434696
19,1.3835202
20,2.0885754
21,2.1517427
22,2.9251497
23,0.460721
24,-0.3829758
25,-1.0113528
26,-1.601079
27,-1.3662385
28,-1.3016254
29,-1.409558
30,-1.0274829
31,-0.7219993
32,-0.00016717023
33,1.2782546
34,0.99330264
35,0.6488224
36,0.9194043
37,1.05853
38,1.3710153
39,1.8678322
