,0
0,0.22013952
1,0.23387119
2,0.27839574
3,0.30597183
4,0.34330285
5,0.37454635
6,0.38725016
7,0.4270246
8,0.4827814
9,0.5123387
10,0.506462
11,0.44527322
12,0.289898
13,0.10633551
14,0.04710911
15,0.05556102
16,0.08050728
17,0.16248697
18,0.21976383
19,0.20581542
20,0.1415127
21,0.050316285
22,0.07631286
23,0.38793483
24,0.59535766
25,0.72806805
26,0.785988
27,0.7526302
28,0.7404801
29,0.7539921
30,0.71713257
31,0.6642467
32,0.4702517
33,0.17590794
34,0.20969656
35,0.28035045
36,0.28068495
37,0.25749955
38,0.2138594
39,0.15130581
