,0
0,0.19828014075756073
1,-0.03674350678920746
2,0.0
3,0.0
4,0.0
5,0.0
6,8.485055923461914
7,0.13603046536445618
8,-0.03236396610736847
9,1.0128663778305054
10,0.0
11,0.0
12,0.0
13,0.0
14,0.3954084515571594
15,0.6400798559188843
16,0.7487130165100098
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.3125355839729309
23,0.40114521980285645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
