,0
0,-0.46896753
1,-0.87949157
2,-1.0932572
3,0.16796882
4,0.55467176
5,0.14601368
6,0.17444192
7,-0.25307542
8,-0.39001998
9,-1.0756996
10,-0.59400916
11,-0.5454632
12,-0.51224154
13,-0.23024133
14,-0.010788921
15,0.16965146
16,0.14947674
17,-0.14953406
18,0.19256967
19,0.08072495
20,0.50181115
21,0.27900615
22,0.23211834
23,0.008430156
24,-0.033733513
25,0.066776454
26,-0.1524972
27,0.07474861
28,0.15782386
29,-0.010997522
30,0.2742568
31,0.23750831
32,0.25312093
33,0.1634557
34,0.16924417
35,0.45665583
36,0.4632533
37,0.47036374
38,0.57159865
39,-0.050268535
40,-0.4089907
41,-0.09802276
42,-0.015602386
43,-0.0684686
44,0.100948565
45,-0.078109205
46,-0.28123572
47,0.068446666
48,-0.1890058
49,-0.18385962
50,-0.3391674
51,-0.2780487
52,-0.09823781
53,0.1288335
54,0.4043406
55,0.44655806
56,0.48007256
57,0.46886027
58,0.49776784
59,0.30667812
60,0.40247822
61,0.637136
