,0
0,1.9754503
1,-3.1494992
2,-2.9373121
3,-1.0666349
4,-1.405596
5,-12.102231
6,-16.206087
7,-9.52801
8,-13.456036
9,-20.222795
10,-23.439444
11,-30.013943
12,-37.322067
13,-53.974476
14,-62.437874
15,-47.95424
16,-46.88541
17,-50.996124
18,-57.017715
19,-67.86854
20,-82.88347
21,-84.65894
22,-76.69342
23,-70.23137
24,-60.82897
25,-52.656292
26,-42.01571
27,-31.878408
28,-31.4324
29,-35.716576
30,-32.835968
31,-34.417492
32,-36.375652
33,-39.074493
34,-48.37132
35,-57.76996
36,-58.918827
37,-58.3695
38,-57.774006
39,-60.518826
40,-60.30248
41,-58.822876
42,-56.231747
43,-55.855488
44,-50.51
45,-54.851055
46,-51.456432
47,-49.51818
48,-54.736088
49,-67.65397
50,-84.81424
