,0
0,15.248099
1,15.742548
2,21.021915
3,17.943535
4,11.18391
5,18.776628
6,25.567562
7,22.535257
8,22.263975
9,24.311405
10,22.258703
11,23.610355
12,22.904415
13,27.457937
14,29.404678
15,22.399002
16,21.9253
17,25.962624
18,29.194569
19,30.227318
20,31.905981
21,30.02087
22,20.667803
23,16.982553
24,13.578606
25,12.119879
26,13.427606
27,13.898475
28,14.482993
29,17.486753
30,17.559677
31,16.45522
32,15.901525
33,18.838085
34,25.800264
35,28.781425
36,28.487429
37,22.889658
38,20.449295
39,23.81646
40,21.694757
41,23.484093
42,27.525063
43,28.457037
44,31.67205
45,36.01828
46,37.64685
47,37.66493
48,36.849743
49,31.349072
50,26.368158
