,0
0,-0.8161828
1,-1.3680379
2,-1.409176
3,-2.4798894
4,-1.186358
5,-1.1766405
6,-1.5201789
7,-1.074105
8,-0.9921112
9,-0.91608036
10,-0.81868124
11,-0.5765887
12,-0.48179165
13,-0.23665635
14,0.0061480333
15,-0.14062566
16,-0.104658075
17,0.17966104
18,-0.04157125
19,-0.2141948
20,0.25850838
21,-0.2599731
22,-0.28678507
23,-0.8100591
24,-0.7478975
25,0.08427043
26,-0.020035334
27,0.55313843
28,-0.25045672
29,0.15516452
30,-0.22214434
31,-0.2101674
32,-0.22335887
33,-0.36025405
34,-0.6607277
35,-0.25917926
36,0.058297116
37,-0.35251573
38,-0.30477843
39,-0.2856546
40,-0.116404615
41,0.04660138
42,-0.059710942
43,0.078056015
44,-0.19985016
45,-0.19733772
46,-0.35795692
47,-0.29581138
48,-0.053621903
49,0.5202194
50,0.8002706
