,0
0,-59.905464
1,-69.87423
2,-72.00929
3,-84.75057
4,-47.594284
5,-81.34061
6,-117.698166
7,-82.899666
8,-74.904686
9,-77.38536
10,-76.26407
11,-80.34988
12,-85.51858
13,-107.88301
14,-112.83667
15,-113.15923
16,-104.726494
17,-93.97436
18,-128.38118
19,-135.50063
20,-143.99481
21,-148.61823
22,-125.26306
23,-144.77051
24,-121.261734
25,-91.34777
26,-79.84299
27,-80.79532
28,-92.576584
29,-83.529434
30,-79.397545
31,-84.82737
32,-89.78103
33,-103.23656
34,-108.38989
35,-113.796684
36,-110.38672
37,-110.45584
38,-119.449234
39,-116.65368
40,-111.30065
41,-116.77656
42,-116.50008
43,-112.237625
44,-124.80226
45,-122.28319
46,-122.15262
47,-123.588806
48,-116.82264
49,-111.66161
50,-119.77947
