,0
0,44.497726
1,20.220947
2,24.514114
3,20.620316
4,14.499283
5,11.020203
6,16.964584
7,16.649704
8,17.033707
9,11.450287
10,5.029724
11,-0.039138794
12,-5.177124
13,-8.702286
14,-14.592911
15,-9.531738
16,-7.16626
17,-4.416794
18,-6.11409
19,-11.182953
20,-14.132111
21,-17.495987
22,-27.057709
23,-43.101425
24,-26.873383
25,-16.290222
26,-4.2324677
27,13.877197
28,-0.5997925
29,0.54455566
30,-1.8439636
31,-4.547348
32,-5.453598
33,-3.9022217
34,-7.9112396
35,-7.8190765
36,-2.8730927
37,-7.6654663
38,-6.4980927
39,-7.7269135
40,-17.534393
41,-6.9205017
42,-5.1387177
43,1.2357635
44,1.3586426
45,2.6642609
46,0.736557
47,0.33718872
48,2.3493652
49,0.89782715
50,-20.72931
