,0
0,0.116280615
1,0.4135691
2,1.5561191
3,1.0985615
4,1.2382392
5,1.1393129
6,0.76854545
7,0.26034957
8,0.1501326
9,0.2753119
10,0.29556927
11,-0.20417888
12,-0.3052778
13,-0.05269698
14,-0.08805338
15,0.16693181
16,-0.0028289957
17,0.6626335
18,1.0173709
19,1.278722
20,1.1758373
21,0.6920451
22,0.1855474
23,-0.052693564
24,-0.058765642
25,-0.43244347
26,-0.93451154
27,-0.84881985
28,-0.48032296
29,-0.5872911
30,-0.3635484
31,-0.08045153
32,-0.028994942
33,0.010686137
34,0.13602076
35,0.21608888
36,0.32824904
