,0
0,-0.9680619
1,0.6923848
2,2.075236
3,0.47925425
4,0.46165833
5,0.108164355
6,-0.42624217
7,-1.1514856
8,-1.1031895
9,-1.1427568
10,-0.9660491
11,-1.1857849
12,-1.433982
13,-1.4091225
14,-1.2217411
15,-0.31996608
16,-0.71364725
17,-0.33036023
18,1.1474389
19,1.3752427
20,0.2828616
21,-0.4265997
22,-0.98354274
23,-1.2222561
24,-1.135162
25,-0.7204261
26,-0.010563729
27,0.09213038
28,-0.071097136
29,-0.22022715
30,-0.69696635
31,-1.2894012
32,-1.5090945
33,-1.4122277
34,-1.1042789
35,-0.8440525
36,-0.69283205
