,0
0,2.9186451
1,2.824079
2,2.4753797
3,2.3771865
4,2.3119316
5,2.208194
6,2.4587536
7,2.1380146
8,2.2363477
9,2.8705502
10,3.2671027
11,7.3743677
12,2.1162965
13,1.494593
14,2.713456
15,1.65471
16,1.7551516
17,2.0958412
18,2.6834126
19,3.4649842
20,1.8594121
21,1.7641617
22,1.9578545
23,2.6391683
24,3.2911649
25,3.1051044
26,2.6352007
27,2.60338
28,1.9693387
29,2.5195906
30,1.2373089
31,1.1213104
32,0.96002966
33,0.83304274
34,1.1626626
35,1.2801011
36,1.6186692
37,2.1199214
38,2.7886398
39,2.7981057
40,4.084838
41,3.235929
42,2.5680249
43,1.5572206
44,1.5801446
45,1.2933832
46,1.3374693
47,2.4181175
48,2.2709827
49,2.5723088
50,2.889179
51,1.2456931
