,0
0,7.6842704
1,6.9424253
2,4.929062
3,4.6464314
4,4.3789964
5,3.8896677
6,4.9101996
7,3.529568
8,4.095304
9,8.185708
10,11.276134
11,59.682156
12,4.637226
13,1.8931054
14,11.31081
15,2.0811205
16,2.9824831
17,4.920896
18,9.141279
19,14.816817
20,2.7557247
21,2.5238926
22,3.453594
23,7.1103115
24,12.516959
25,14.5741825
26,7.6436963
27,7.3678823
28,5.2680826
29,9.092151
30,0.9511975
31,0.7572003
32,0.29055637
33,-0.12590554
34,1.1769928
35,1.181907
36,2.143958
37,4.169762
38,7.6499224
39,7.792655
40,19.621712
41,10.75575
42,5.4073277
43,0.9187266
44,0.9660142
45,0.038540605
46,0.1785954
47,4.7878394
48,5.3218393
49,7.486316
50,9.36569
51,1.5674345
