,0
0,37.1747
1,39.64153
2,45.119835
3,46.771465
4,47.632805
5,49.56233
6,38.79247
7,44.749657
8,37.916553
9,24.47027
10,13.137627
11,3.1719468
12,1.9546603
13,4.2673326
14,9.362029
15,15.536501
16,16.097107
17,18.15978
18,16.000345
19,7.9560885
20,22.501263
21,27.783861
22,19.76297
23,15.637971
24,9.367884
25,6.165404
26,6.4917355
27,7.048439
28,6.2949953
29,5.5300736
30,5.0655417
31,5.3561754
32,6.6703396
33,7.2848945
34,7.232553
35,7.1988063
36,6.2260103
37,5.3541093
38,4.439853
39,4.2549357
40,2.427112
41,1.8483701
42,2.6848025
43,4.820707
44,4.145202
45,4.385675
46,4.051997
47,2.3161156
48,1.1398071
49,1.3456153
50,1.332989
51,0.79086316
