,0
0,96.20919
1,102.10185
2,105.55988
3,103.4679
4,102.28282
5,103.72794
6,87.40667
7,91.08684
8,78.13573
9,56.90581
10,33.37161
11,11.898812
12,2.993253
13,4.934003
14,11.522939
15,19.738623
16,18.117128
17,23.318535
18,24.290117
19,16.630516
20,35.77949
21,40.45086
22,30.716658
23,27.564415
24,17.171452
25,10.480711
26,10.723539
27,11.411997
28,7.793902
29,7.048522
30,5.319689
31,5.3276935
32,6.1450133
33,6.583099
34,7.300233
35,8.186836
36,8.310324
37,8.479977
38,7.9995675
39,7.629938
40,4.7133036
41,2.9568577
42,4.876387
43,6.918757
44,5.9371414
45,5.8010187
46,5.2637815
47,3.6242092
48,1.0071607
49,1.3765999
50,1.4813609
51,0.6164547
