,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,5.679122e-07
14,0.0
15,2.0304583e-06
16,6.8565855e-06
17,4.064623e-05
18,9.394465e-05
19,0.000120847406
20,0.00011997658
21,0.00016741693
22,8.699092e-05
23,5.6600747e-05
24,8.352322e-05
25,2.8728125e-05
26,4.066969e-05
27,2.7270007e-05
28,3.2137632e-05
29,2.967615e-05
30,0.00012180333
31,8.442677e-05
32,0.00015349168
33,0.00017775157
34,9.991255e-05
35,7.381492e-05
36,5.4120723e-05
37,9.3973584e-05
38,0.00012605077
39,9.3459144e-05
40,7.8360856e-05
41,4.721378e-05
42,7.6389435e-05
43,9.930546e-05
44,0.00011154786
45,8.001469e-05
46,3.5322606e-05
47,1.2781368e-05
48,1.3616271e-05
