,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,3.9334267e-08
14,0.0
15,1.7373613e-07
16,4.241535e-07
17,5.8576857e-06
18,2.3751674e-05
19,4.6745878e-05
20,4.237379e-05
21,6.1595594e-05
22,2.2716564e-05
23,1.7309178e-05
24,1.5044465e-05
25,6.7373135e-06
26,5.954516e-06
27,5.4202715e-06
28,5.146982e-06
29,6.494841e-06
30,2.143142e-05
31,2.0942183e-05
32,5.955176e-05
33,6.2961255e-05
34,3.7973205e-05
35,2.1610611e-05
36,1.5125886e-05
37,3.866385e-05
38,6.174717e-05
39,3.5994144e-05
40,2.961335e-05
41,3.1525014e-05
42,3.9340426e-05
43,5.83407e-05
44,6.4383705e-05
45,4.213435e-05
46,1.0830301e-05
47,3.7417292e-06
48,2.8187878e-06
