,0
0,4.131206e-06
1,3.285656e-06
2,4.169173e-06
3,3.734353e-06
4,1.6293544e-06
5,5.53256e-07
6,1.2251777e-06
7,3.4454856e-06
8,8.605283e-06
9,1.06822645e-05
10,1.2173646e-05
11,1.6073154e-05
12,2.225187e-05
13,2.6349227e-05
14,5.177604e-05
15,5.9521306e-05
16,5.4973872e-05
17,6.3409985e-05
18,5.5549437e-05
19,5.844659e-05
20,8.6357424e-05
21,9.82931e-05
22,9.554446e-05
23,8.515061e-05
24,7.884752e-05
25,6.0416558e-05
26,4.20282e-05
27,4.2552958e-05
28,3.6833637e-05
29,3.599474e-05
30,2.5985035e-05
31,1.9730613e-05
32,1.6673037e-05
33,1.5743577e-05
34,1.1991193e-05
35,1.0004457e-05
37,9.976091e-06
38,9.807415e-06
56,8.319099e-08
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
