,0
0,6.164936e-05
1,7.9381396e-05
2,6.087206e-05
3,6.626453e-05
4,5.5819633e-05
5,3.4298166e-05
6,5.5479584e-05
7,5.649973e-05
8,0.0001567225
9,0.0001557509
10,0.00016974215
11,0.00011980091
12,0.0002549534
13,0.0002158942
14,0.00037732907
15,0.00047313096
16,0.00067858025
17,0.0010102432
18,0.0010970575
19,0.00043752103
20,0.00075966207
21,0.0007116154
22,0.00074377604
23,0.0007346428
24,0.0006399583
25,0.0005434763
26,0.00032393844
27,0.00016605004
28,0.000116497395
29,0.00019709335
30,0.00012461038
31,0.00012145261
32,0.00012329873
33,0.00012655358
34,0.0002075868
35,0.00018232467
37,0.00015448779
38,0.00014394568
56,3.5949051e-06
57,1.3601966e-06
58,4.3713953e-07
59,1.7489074e-06
60,2.5747577e-06
61,1.4574034e-06
