,0
0,1.2723766e-05
1,1.2550793e-05
2,1.1484669e-05
3,1.2030269e-05
4,6.804632e-06
5,3.8412277e-06
6,7.0843557e-06
7,1.0299385e-05
8,1.5387108e-05
9,1.5309439e-05
10,1.731434e-05
11,2.078635e-05
12,3.348082e-05
13,3.7415844e-05
14,7.221908e-05
15,7.852501e-05
16,7.29267e-05
17,0.00010146601
18,8.5078354e-05
19,5.517952e-05
20,0.00010500299
21,0.000107151514
22,0.00012958473
23,0.00013568517
24,0.00011407903
25,8.897323e-05
26,4.9121205e-05
27,3.4998924e-05
28,3.0808325e-05
29,4.1178246e-05
30,3.0793413e-05
31,2.4931114e-05
32,2.3054303e-05
33,2.2737666e-05
34,3.0512816e-05
35,2.649865e-05
37,2.417222e-05
38,2.3277202e-05
56,7.206031e-07
57,1.4437832e-07
58,3.7756077e-08
59,2.344911e-07
60,5.047253e-07
61,1.8479854e-07
