,0
0,0.0001658757
1,0.00023730412
2,0.00022598932
3,0.000343508
4,0.00039887158
5,0.0003663281
6,0.00032546758
7,0.00032241945
8,0.00036934242
9,0.0003693558
10,0.00033945078
11,0.00030335586
12,0.00028559737
13,0.00027276832
14,0.0002582764
15,0.00025753962
16,0.00027655988
17,0.00027089348
18,0.0003086746
19,0.00031332538
20,0.00028270463
21,0.00028915852
22,0.00031469247
23,0.00034288585
24,0.00035355624
25,0.00028809503
26,0.0002482718
27,0.00015443009
28,0.000112512615
29,0.000116082614
30,7.509202e-05
31,5.271127e-05
32,4.5371406e-05
33,4.8677895e-05
34,4.0610044e-05
35,3.8970742e-05
36,3.5148376e-05
37,2.9166544e-05
38,1.8535227e-05
39,1.5545262e-05
40,1.6038772e-05
41,6.144094e-05
42,5.9424252e-05
43,4.449094e-05
44,1.5310627e-05
45,7.381156e-06
46,1.058355e-05
47,1.5908756e-05
48,4.0942872e-05
49,3.1269898e-05
50,3.4419798e-05
51,4.565656e-05
52,4.9726e-05
53,5.3871572e-05
54,5.9580318e-05
55,5.1607985e-05
56,4.439879e-05
57,4.2310756e-05
58,4.000064e-05
59,4.2188374e-05
60,3.6840167e-05
61,2.7907654e-05
62,2.0052894e-05
63,1.9181005e-05
64,2.443852e-05
65,2.5073043e-05
66,2.2939106e-05
67,1.7314833e-05
68,1.4227479e-05
69,1.4866637e-05
70,1.5450654e-05
71,1.2776891e-05
72,1.2294232e-05
73,1.4782335e-05
74,1.5435087e-05
75,1.8659264e-05
76,1.3135548e-05
77,1.7022556e-05
78,1.757461e-05
79,1.48303625e-05
80,1.29550235e-05
81,1.2908826e-05
82,1.02935255e-05
83,1.2648867e-05
84,1.7249915e-05
85,1.8652292e-05
86,1.6093187e-05
87,1.15901275e-05
88,1.0826568e-05
89,7.801823e-06
90,5.740092e-06
91,6.6160874e-06
92,7.582431e-06
93,5.209127e-06
94,4.456773e-06
95,2.0393798e-06
96,3.242316e-06
97,4.4208973e-06
98,4.984481e-06
99,5.6057343e-06
100,7.5776416e-06
101,6.609162e-06
102,5.3365284e-06
103,8.45065e-06
104,5.5170212e-06
105,3.309793e-06
106,9.695051e-07
107,3.4780455e-06
108,3.997105e-06
109,3.403006e-06
110,6.1304204e-06
111,8.58796e-06
