,0
0,0.00027925894
1,0.0010340735
2,0.0011833375
3,0.0011372846
4,0.0013858415
5,0.001154595
6,0.0012633596
7,0.0012506209
8,0.0009912867
9,0.0006663017
10,0.00049351994
11,0.00073162466
12,0.0010804534
13,0.0009086523
14,0.000661402
15,0.00076232664
16,0.0006440915
17,0.00072803255
18,0.00087566394
19,0.00093543436
20,0.00097299553
21,0.0008227518
22,0.00096450374
23,0.0007835571
24,0.00024300441
25,0.00026848074
26,0.0002580285
27,0.0002821982
28,0.00034654234
29,0.00023679808
30,0.00015220419
31,0.00015906338
32,0.00012672786
33,0.00010909047
34,9.5699914e-05
35,3.4621917e-05
36,3.7888065e-05
