,0
0,1.5603724
1,1.4728636
2,1.5982573
3,2.6866302
4,3.5653663
5,3.8452551
6,3.854716
7,3.9094837
8,3.8651469
9,3.8705924
10,4.273225
11,4.8416204
12,5.1455145
13,5.349381
14,5.8668976
15,6.410145
16,6.7429605
17,6.07837
18,5.5310736
19,4.7223277
20,4.204131
21,3.968499
22,4.7175097
23,3.5231109
24,1.9718053
25,1.0274769
26,1.0087538
27,0.88328016
28,0.8580846
29,0.703394
30,0.47864085
31,0.5406582
32,0.990828
33,2.1250343
34,2.5767217
35,2.643646
36,2.6691911
37,2.646537
38,2.4494452
39,2.1686234
40,1.8638594
41,1.6166494
42,1.4809393
