,0
0,0.6952142
1,1.1160264
2,1.4033328
3,1.67976
4,1.0884888
5,0.6729749
6,0.6373747
7,0.4758851
8,0.47228283
9,0.3757447
10,0.13152929
11,0.24602412
12,0.24938343
13,0.36336705
14,0.41494656
15,0.3502358
16,0.44268078
17,0.35657346
18,-0.10411358
19,-0.13731451
20,0.09136699
21,-0.052246515
22,0.19001576
23,0.66141516
24,1.2404248
25,0.6609227
26,0.929551
27,1.1195714
28,0.9277975
29,0.56917787
30,-0.060221646
31,-0.43030137
32,-1.0817758
33,-0.5852438
34,-0.43823525
35,-0.32194525
36,-0.28373802
37,-0.19949345
38,-0.06879649
39,-0.103219144
40,-0.17860308
41,-0.23748125
42,-0.17407514
