,0
0,-0.14068903
1,1.0795892
2,2.611445
3,2.2037425
4,-0.25184163
5,-1.0605055
6,-1.1176689
7,-1.4751878
8,-1.4577309
9,-1.368648
10,-1.4055789
11,-1.3771926
12,-1.4142858
13,-1.3513037
14,-1.341938
15,-1.4561715
16,-1.2949586
17,-1.0182194
18,-1.0305688
19,-0.9517867
20,-1.076492
21,-1.1277704
22,-1.1819582
23,-0.6341541
24,1.2309494
25,-0.06673605
26,0.61505044
27,1.0193846
28,0.3858517
29,0.40294534
30,0.110320956
31,0.029946828
32,1.0737396
33,-0.55460876
34,-0.532158
35,-0.706222
36,-0.8672135
37,-1.0686309
38,-1.0564085
39,-0.84922236
40,-0.44681597
41,0.03328043
42,0.33724636
