,0
0,-4.7219296
1,-4.557313
2,-4.253681
3,-3.4941697
4,-2.384618
5,-1.7306246
6,-2.2058835
7,-2.2811205
8,-2.6027722
9,-2.963816
10,-2.6770368
11,-2.0974262
12,-0.97578603
13,-0.15943213
14,1.1593696
15,2.5236516
16,3.5680966
17,5.0233765
18,8.348915
19,9.775898
20,10.328303
21,11.679193
22,10.242658
23,6.9819546
24,4.6798463
25,3.9459608
26,3.8485565
27,3.9913707
28,4.19112
29,4.1757016
30,4.3198695
31,4.5513597
32,4.3545647
33,2.6161513
34,1.0396284
35,0.1771391
36,-0.3207805
37,-0.9422687
38,-1.5664539
39,-1.8136805
40,-1.8331431
41,-1.7226752
42,-1.6447693
