,0
0,-0.3821869
1,1.8469238
2,3.349411
3,5.259247
4,5.5035706
5,5.512909
6,5.303726
7,4.637909
8,4.552841
9,3.6145477
10,4.871231
11,6.8803864
12,8.609253
13,10.666565
14,12.631607
15,14.734238
16,17.680542
17,17.209793
18,18.474228
19,19.336746
20,19.003174
21,18.469238
22,19.260208
23,14.842972
24,11.240143
25,7.758972
26,7.3047485
27,7.1570435
28,7.021408
29,6.657257
30,6.0237427
31,5.7512207
32,6.0553436
33,6.0208435
34,5.1201477
35,4.9718475
36,4.829239
37,4.2971954
38,3.638565
39,2.9653625
40,2.4855042
41,2.5213318
42,3.0746613
