,0
0,-1.0640751
1,-1.4517589
2,-1.0819811
3,0.0012585883
4,0.52864736
5,1.3200344
6,1.5821247
7,0.62416136
8,-0.3845253
9,-0.34755138
10,-0.070322
11,0.13627085
12,-0.79091537
13,-0.91327876
14,-1.3790904
15,-1.7554682
16,-1.8330396
17,-1.7570649
18,-1.6253263
19,-1.5410434
20,-1.410038
21,-1.4475402
22,-1.4097004
23,-1.4797956
24,-0.36892077
25,1.333048
26,-1.0783942
27,-1.6521873
28,1.054732
29,-1.2002146
30,-1.7719102
31,-1.3156612
32,-0.79751354
33,-1.0701336
34,-0.43059036
35,-0.57316005
36,-0.5945843
37,0.090772875
38,1.4013741
39,3.0674875
40,3.5121994
41,6.5392375
42,6.8912206
43,20.761251
44,12.62166
45,3.9463644
46,1.7325553
47,-0.30372903
48,-0.9856361
49,-1.5834031
50,-1.920912
51,-1.907218
52,-1.8537352
53,-1.7956896
54,-1.645736
55,-1.2466725
56,-1.5392082
57,-1.7761561
58,-1.8027476
