,0
0,2.7399647
1,3.4649518
2,3.3871806
3,2.6959472
4,3.663828
5,3.053726
6,3.9367704
7,3.5094457
8,3.0649216
9,2.6478574
10,3.051496
11,2.4466815
12,1.979582
13,2.0770013
14,1.893484
15,2.5232978
16,2.9453855
17,2.6904058
18,2.4690883
19,2.2880368
20,1.746407
21,1.3715367
22,1.3149613
23,1.5743499
24,1.9580452
25,1.9113541
26,2.052777
27,1.5902563
28,1.3900565
29,1.4554291
30,0.87158436
31,0.89750683
32,1.1726884
33,1.2128006
34,1.1383455
35,1.731538
36,1.2268362
37,0.82401234
38,1.1197726
39,0.8901114
40,0.99759364
41,1.383494
42,1.0208324
43,0.7552914
44,1.084296
45,1.1524712
46,1.2163861
47,0.92964417
48,1.3521031
49,2.116337
50,1.6603297
51,1.6155264
52,0.8795067
53,0.8836098
54,0.95843744
55,0.9062017
56,0.68718076
57,0.88638103
58,1.1742352
59,1.3993105
60,0.9443828
61,1.3756969
62,1.2316713
