,0
0,6.922974
1,12.274319
2,12.602057
3,7.629331
4,17.260899
5,11.902829
6,18.311157
7,13.325376
8,9.63195
9,7.176859
10,10.363219
11,6.1648602
12,3.0883913
13,3.5865989
14,2.7951493
15,6.839605
16,9.613346
17,8.074511
18,6.4413323
19,5.4339333
20,2.8177724
21,0.650536
22,0.2962689
23,1.5180275
24,3.1066678
25,2.79687
26,3.9258106
27,1.743382
28,1.0118064
29,1.7786503
30,0.06139708
31,0.22739887
32,0.51082414
33,0.9264949
34,1.0977066
35,5.352223
36,1.7420155
37,0.41963843
38,3.1051958
39,1.2465811
40,2.1533651
41,4.270424
42,1.7250699
43,0.058076408
44,0.80978924
45,1.099228
46,1.6708342
47,0.8390285
48,1.803831
49,4.6963973
50,2.133165
51,2.2452493
52,-0.20642142
53,-0.011608599
54,0.97693205
55,0.284412
56,-0.2309868
57,-0.09842651
58,0.28814247
59,1.34914
60,-0.2740887
61,1.2227217
62,1.1623884
