,0
0,7.17802e-05
1,0.00010577045
2,0.00010178632
3,9.54723e-05
4,9.867979e-05
5,9.270836e-05
6,0.00014033566
7,0.00021311016
8,0.00028553032
9,0.00027467278
10,0.00029303328
11,0.00024964596
12,0.00031856843
13,0.0003818564
14,0.00037254114
15,0.00035794065
16,0.0004096016
17,0.00041698298
18,0.00036863095
19,0.0004160556
20,0.00040029385
21,0.00034270418
22,0.00032478382
23,0.00033359346
24,0.00030771815
25,0.00026732546
26,0.0002761164
27,0.0002767686
28,0.00026418286
29,0.00023544913
30,0.00020445908
31,0.00018247323
32,0.00017137566
33,0.00015567684
34,0.00013156605
35,0.00011898463
36,0.00010726504
37,9.801098e-05
38,7.947485e-05
39,5.728568e-05
40,6.0256483e-05
41,6.0967715e-05
42,5.2626423e-05
43,5.1002033e-05
44,5.1932137e-05
45,4.8056154e-05
46,4.097508e-05
47,2.6213635e-05
48,4.471575e-05
49,5.2091844e-05
50,5.203032e-05
51,5.000148e-05
52,5.2384225e-05
53,5.3069154e-05
54,5.0752984e-05
55,5.2294108e-05
56,4.5081284e-05
57,4.8737304e-05
58,4.1749427e-05
59,4.7814097e-05
60,4.1525695e-05
61,2.9532372e-05
62,2.771287e-05
