,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,3.259629e-07
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,6.509945e-07
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,1.6260892e-06
38,3.259629e-07
39,1.3010576e-06
40,2.2761524e-06
41,9.313226e-10
42,3.2503158e-06
43,1.6260892e-06
44,9.313226e-10
45,9.313226e-10
46,1.9511208e-06
47,3.259629e-07
48,9.313226e-10
49,3.259629e-07
50,3.259629e-07
51,9.313226e-10
52,9.313226e-10
53,9.313226e-10
54,9.313226e-10
55,9.760261e-07
56,3.259629e-07
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,9.313226e-10
61,9.313226e-10
62,9.313226e-10
